q1,q2,q3,q4,q5,q6,q7,M22
2.7026638635989815,-1.1013008933088888,-1.8684652192564775,-0.3445243972454408,2.324527401222792,1.8636665805070554,-2.22065861005842,3.173629453662752
-1.1558844937301438,0.931519149363931,2.0531851804613344,-2.0494078444848824,-2.6037270853623427,2.515425034276943,1.4212233433031218,0.9174298879877512
-0.4509121104896754,0.30456936610181473,2.892159940607415,-2.371912400251694,0.43306423054351484,2.301310832864507,0.2914119226483689,1.4534672283319323
2.1904886227500726,0.384873606000941,0.046820970874393186,-2.755135992241258,1.2058840304470455,0.4291869404996806,-2.809428938798024,0.9269405158014704
-0.06805837214880261,0.26552641147586864,2.961486611004878,-0.9037541425392721,2.068604678294489,1.266938677394641,0.05290150936604343,3.077661715843104
2.814407044385583,-0.3027874786862965,1.8235228388623068,-1.4891525876938911,-1.6380655806502935,2.1819047040396673,-1.673076311244838,1.4388729829945826
-2.949137236679377,-0.9679939240871023,-1.8209458700384227,-1.976314029710259,2.3060117465850776,1.429050376541383,2.048412419057039,0.9900420487672504
0.3300187840648299,-1.8046905860834477,-1.8470985982897405,-0.21589689317443295,0.6181860644265011,3.546856398274162,-1.12678577551525,3.0304324248990953
1.285124465205452,0.9970266160554366,2.822896582557487,-3.084496760476393,2.683666081984368,1.4436611147452438,2.0057145341711897,0.7404900489810999
0.26533539930755623,0.23695350512589086,-0.8344797359239675,-0.5388705100678548,-1.4003906679341291,1.8371669234038799,0.35708751058595256,2.9712043743946253
1.4391686726174018,-0.1039621626753584,1.0698347782933237,-1.6170000669132005,0.9454405238396926,2.5483313345833762,1.242868108492638,1.6364718526425168
1.918525636725947,0.14925633043028896,-1.8201487199632793,-1.0064403319695758,-2.509465868940813,0.768726555814245,1.733721206602651,2.4018550795782154
-0.38530674951652255,-0.007168516724759266,2.8923107936649637,-2.4027821184570395,-2.8510700737038572,0.3481223541709633,-1.5161770644007049,1.3248277543031024
1.3406546087735278,1.0109429116305495,0.38862455091055415,-2.340346233849856,0.12902075050107653,-0.028821939320690784,1.0788431544183674,1.107404769760858
0.6782645533090839,-1.7527113238587666,1.8812104363037352,-0.7432191971346782,-1.1380386490485164,2.3967685533120635,0.6022795437938435,2.7382173290557317
-2.1174395870119063,-1.1242660095556263,1.087181853604966,-0.2087541480781412,0.4526864158905406,2.1326222738795964,0.8704385127115186,3.1447588183440294
-0.3526202510829477,-1.634048626158875,-0.6141668727663019,-0.31336765669363764,1.8096153028835276,3.538555183708895,-2.0601668075072492,2.98572721975709
0.035354521819821905,0.3105456330204015,-1.721360038599691,-2.510231896312604,1.6736398288889167,2.539372254907307,0.8734402809685236,0.5507490163834646
-1.3827430268371927,0.02481129375086244,-2.8301982820036304,-2.733361481150496,0.10830426979508756,1.1233947288105262,2.7633774713753083,0.8141539293184115
-0.1692153551889053,-1.526320654120871,-2.8612199429175247,-0.8631298635201556,-1.949344715061827,0.6469712378621787,-0.4521431794057298,2.784609188529158
-1.4001116518455101,0.4272783126857338,-0.0849035236327409,-2.791466790399134,1.6897091396642492,1.5776377772179442,0.6577130193068275,1.0159913953762203
-2.94370541028456,0.46328140255159567,-1.2886123784070287,-1.5884848731314842,-1.2003663928037025,3.8076810072533123,-1.5972355360382835,1.4633228876304476
2.449991447157547,1.5319312989830116,-0.46879792535687503,-2.186543812271824,-0.7059588575931937,3.7806200960669734,0.7049605722668222,1.5665769385171098
0.2657348872752334,-1.700953781314731,2.06417011098203,-2.8783167800361036,-2.688356579544574,0.9872851734869014,-0.14367525986767538,0.49593392662482566
2.345723746458113,1.06319681439842,-1.7943113280734264,-1.972674953492868,1.6630017783013735,1.9734206326251829,-1.9316299176407088,0.9240074615371183
-0.6168292162662339,0.46157991068897775,2.8082157994505867,-1.0624512484631055,-2.870994668286444,2.669000358322532,-1.4784180595873027,2.8748303619458175
2.1491234287276204,-0.4255667083695569,-1.7825444429584314,-1.6714971188594474,-1.4527041808198946,0.8346676914311965,0.434750178150062,1.2110046884246581
1.5864862404832887,1.227674772170776,-0.6072474546546056,-2.9317292962838555,-0.0950955641057134,1.6086120625901774,-1.7981875252768134,0.6693007763001483
2.350803072369438,1.737848176971429,-2.660021836774088,-0.64168317303989,0.8647111981366788,0.9348111949254337,0.8020434371138685,2.806195821391693
-2.2037055719119256,-1.578211265788013,2.928462869175124,-1.1423804526662733,-1.4644263014948855,1.6721527540013632,2.670913291391844,2.745423613330664
-0.3636176991789939,1.4677092986949918,2.1885875426437873,-2.0603985173690065,1.1631566319943416,2.494984950388423,1.6094254826322651,1.1935502269707003
-0.7956031534038877,-1.641142785704644,-1.9521189353901371,-1.204634934804118,1.632499529086275,2.868547741580366,0.4965832623896147,2.2553648850168995
-2.464128211698685,-1.76923372363856,1.674285616300644,-1.4156789943491273,1.6776701600293138,0.5491377689998186,-0.5493694200098798,1.7418933403755288
2.487434383378108,-1.2036590424808884,-2.6019870473955993,-1.0886668671112592,0.5609975525176263,3.634758465701394,2.412064904223844,2.858812748716406
1.4801698216469128,-1.76238489172863,-0.1163876520817908,-0.32640615617523894,-0.393727712911069,3.6743049053989636,0.904894174737521,3.0359738497883457
-2.317559513735551,0.03398400997423234,1.1608312063454345,-2.9362368368120078,-0.9218807467856518,2.716200124115865,-2.035007121797598,0.5155589664639297
-0.899981375683065,0.696059313906906,1.6351148198420247,-1.5126433485180588,2.7110839408773972,3.5303735255605564,-0.1576298347004217,1.326456884803053
-2.015999595517391,1.0003487679474847,-1.5242611317020047,-0.49379257250681174,0.5171319492825841,1.45344601781263,0.33459012650053355,2.8432436661878855
0.19469379378303175,1.5567308267923783,-1.6950267901049336,-0.22569740546365358,-2.7811159917689254,2.919977149481716,2.4903946212685697,3.066136141447766
-0.6287154882477362,-1.5647941462249464,1.807958065389974,-0.49365576935884503,-0.9716814081989191,1.9401923097176184,1.836451343385829,2.9255555881730935
-1.8274785644023406,0.47272194232528286,-0.41165154030122597,-2.5936554727180057,1.966832477868644,1.1820721815688335,2.577971455519997,1.177425004571194
0.409067370284669,0.05318198377134298,-0.4551178658134791,-1.8828523324274309,1.8868754681383417,2.561457321150958,1.6241319761126136,1.9534319786860697
-0.468302380035166,-0.874380284019534,-2.4516244202100625,-0.7016575418661253,-0.5027666060218401,1.9035605556611919,-0.1819233736936936,2.9433498764665416
-0.4086417327336549,0.674028729869083,0.6452499897347352,-0.0877957861790497,-2.1428164312279296,2.1549311070146295,-2.5918202223379883,3.132921308271044
1.8272494802982,0.42630429863190655,-0.4250144301370815,-0.6212964673705788,-0.26702352068927615,0.803252518237453,-0.16318598341903856,2.7538477108262374
-2.5467699523947016,1.4582405390502828,1.370553187349239,-0.7529919260268692,2.2223181647062398,3.007432193231451,-0.4044003589180374,2.7563062627673958
-2.2630878660676768,-0.4641434084138121,2.5759455120721477,-0.15993731274749745,1.5895992901913076,0.7119418075758965,-1.813195649901978,2.8116773434038356
2.2536400998683708,-1.3124497589796253,0.4992886179864575,-1.9532845149520806,-1.1749062765567861,2.560992767586723,2.727174814667929,1.6710198238494192
1.6475341294655794,-0.05071686376418438,-0.3518297680264073,-0.29008218596638935,0.46350314376295065,1.8543599245795968,1.084984616973371,3.167887033785525
-1.559781818389964,-1.598996690940551,2.1073023101281287,-1.2338266410825864,-1.9886863059101965,1.077948173447321,2.9073634504087935,2.010427264365267
0.7976967197658231,0.498878219072697,-2.5388663897868016,-0.09741556769926385,2.33085222321936,2.0543102362722867,-1.1311242919972264,3.1384727056026365
1.1752993362887456,1.2218838306182949,1.697901670173151,-0.0721079759743839,0.8121273067693702,1.1685629472225398,-0.012297958528707742,2.8869259043890407
1.877089338052548,-0.8600663493381987,-1.593877133511366,-0.8644596824463595,-0.3297787655722493,3.1051636170337393,-2.1144528630153276,2.6705722910134053
-0.9750100483787907,-0.8499602223659611,1.1741891642548805,-0.7560913434129981,-0.2610888020699975,1.7816036499692787,-2.183596401152748,2.635073064650281
1.1976882743054156,1.8044425906679618,1.649243787864123,-2.4406703254737474,0.7306349613001126,1.0658631469729634,-2.7880262996841934,0.5659561124253022
-1.8999952099671524,-1.4565740389385686,-1.804397040615622,-0.6421291495758106,-1.229375550236612,2.8724233922150093,2.66364017294797,2.834022900283131
0.4407515194351883,-0.05347914574474788,1.4843046853877433,-2.8365816165118685,-0.4260038304471947,1.8629046363463844,1.9645246861660524,0.48532380241082623
1.8646304393445763,1.2764621969221512,1.1742175285525165,-1.474805876148114,1.9457014687158982,3.326884930682002,-0.11580833024406756,1.7834452984018792
2.882014893793549,1.3737833916736857,0.062129088543719124,-2.9239260904575306,-1.634919271715993,2.9481078859295233,-2.307488408118405,0.7721551880313294
-0.1792124464482283,0.38430425450224726,2.245185748916312,-0.4803070883338436,1.5682780391526667,1.5066214109127436,-2.1229644748819405,3.111472075335535
1.0067329327781809,-1.1681409408552499,0.36385240744340797,-0.0607014219731572,0.298548271595529,2.4365691282414454,1.053768365444959,3.130949054755032
1.9605905921179807,-0.23830881860204478,-0.014776745174267969,-2.588766321054508,0.6805333898118846,1.0689955015258321,0.045246784855320854,1.0681665850567768
1.5818036977264351,-1.7682027853595828,0.3792875178569872,-2.5967051336167373,-1.3091833850546555,0.048415039828127074,-1.961474088504819,0.9243050237136752
2.8877561456446164,1.8271856243477183,1.304621526209146,-1.2193905050508183,1.6438146610816582,3.417868582535108,0.114560084473045,2.1479452998813104
-2.7577176906554772,0.7674775615900089,2.875728167798169,-2.3309008335184864,-0.21680264144074046,1.3251383983500888,-0.6499877957411448,1.2603376248283966
1.313831843655143,-0.4456722306661254,2.6174814172971756,-0.6608090016563986,-2.8030370237245994,3.11289870919905,1.6191905162354883,2.9740368616018076
0.09787708295991582,-0.011664877445044963,1.9910837505535945,-1.8070945355654093,-2.020818562428908,1.136009276906578,-1.3933358979959867,1.1164540443791204
1.0744404937576362,-1.176993397430294,0.8591085922795632,-1.6777182384761657,2.0156158873153953,1.8088510864830125,2.5505425085216324,1.7725305085441594
2.376463898698655,-1.1534839650679354,1.1047483681265473,-2.4673348881621724,1.9185524140327819,2.3981232449761705,-1.2217467785938259,0.730422035492776
-1.4887505644465961,-0.2581119787274899,1.7845502572446432,-0.6403786890416585,-2.769038802311902,1.094522097605031,-0.4578178125780017,2.8540271727989426
0.5078607841808283,-1.2845536072923651,-0.9774634995772544,-0.35940840018370057,-0.1391717459007209,2.8220023565394308,-0.09032738674941987,3.1893248039051465
-0.207800395124369,0.4468814345360592,-1.4279791117643716,-2.356821724819485,2.903923645697786,3.310111159634431,1.4108851065114805,0.561105468027069
-2.1532568763366546,-1.7218203885655932,-1.9261671175936108,-0.1956244019031752,1.8769267546115436,1.9577179784253382,2.7818377852982237,3.1598523812474233
-2.097252484957165,0.21679819271012613,-1.879823257524776,-2.1789238951467924,2.611849229531573,3.3073216882987326,-2.363005646310976,0.7958463652620971
-1.486257149040279,0.34638877751213193,-2.60302028936208,-1.4134540718807245,0.5013890782888177,1.0502652921295645,-1.2276496113414928,2.102692522057837
-1.6076978032646458,1.596841032042536,-0.6594608768635344,-1.302918711321402,-1.177496161464794,2.65983519166051,-2.3651272092838034,2.4214305203744804
-2.541964754967645,0.8953488392847297,1.3450929982349495,-2.3090718023804957,-0.8601817973491541,3.6552056560108017,-2.3479831634388058,0.5941490226939958
-1.8802686776987447,-0.2564233847001056,-1.2930686716853028,-1.102674743617058,1.1310687443102148,1.970666852776716,0.6598670259843167,2.322492331057386
-0.39509409862486944,0.9543713623534786,-2.717279094080666,-2.1586205767618845,1.0944447516455802,1.2014805137495954,-2.5010559387954494,1.4282456111845256
-0.9197213127924622,0.7751706375598084,-2.2432174126137614,-0.8650981061926659,1.634609312009125,2.3964717903949837,-1.5177663090462603,2.9079493488225987
1.811683708666933,-1.0466253424815688,2.4082226943752283,-0.921601871575235,-2.642381011291018,3.037592919119638,0.03817791520376268,2.669390605956226
-0.2809909194990903,-0.2913423765215062,0.632764140273689,-0.8652641819402489,2.349804433032688,0.9798050406984719,0.7760525587050364,2.884943140406169
1.1057943249741764,0.6406664767469186,-0.04153555592629976,-1.9131635625632526,1.5570083762395348,1.085618329877917,-1.7324709236963456,2.0520687685767114
0.2719596016113268,-0.851752684496589,-2.7698877655226726,-2.9795696445901494,1.1572314656849918,3.717310999490609,-0.2688881938861458,0.8141057005806034
-2.0944098685550703,1.165838583232185,-1.4156871001785518,-0.013739908225248953,0.3754222128509399,0.8222002118505694,-0.02370849668863828,2.738348029549133
-0.9768804567084992,1.0243207180546892,-2.3391673704378353,-0.4492402641705464,1.5864305979422277,3.2802879277332555,2.3439718877604476,3.13897975334295
-1.6035524430911672,0.07699048465434077,2.076508438911316,-1.955997946800024,-2.608629357779358,1.0528736803229843,-1.5314964876461774,1.1053042324832685
2.1960255918248834,-0.1325103601455897,1.089188213853912,-0.1190064793289154,-1.191659446375724,2.8886857901091063,-2.832013150083603,3.093248614582136
-2.3492537924663295,-1.2393320721199852,-1.1131471053311606,-1.8755753649495448,-0.13639230121665635,0.8718474314295707,-2.574165050369531,1.0446329134806456
1.0534575315983719,-1.7458764070262138,1.8364606413786446,-0.22256720130498575,1.248371207439002,2.242667238337683,0.9317793567419725,3.181206648032381
0.9033160690381279,1.5822856647109378,2.7552839008392414,-1.8010427057811305,0.694771247099943,3.05135445727912,-2.9609393677091016,2.1708007330370442
0.16031785363903017,0.5603223606998256,1.2889405798327567,-1.9830111914406432,-1.2126868792066892,0.624804578253895,0.34308903118844025,0.8866382632099143
2.488230427670539,1.4513391180337816,-0.8309901950608221,-2.3315222923701424,1.713760302492925,2.747081879327478,0.031687625936106745,1.004659435099624
-0.6585166338445116,-1.3788559231931847,1.6920694153911504,-1.2017737040437395,-0.7306087360986613,3.504793471230759,0.9475297743892725,2.090849710163163
2.5471892836241588,-0.09378345036313718,-0.2693069084398272,-0.1971690455492876,2.728494293482775,3.6689159098888933,1.8924009149255476,2.9215809379297144
-0.22308945538340996,-1.0618110266450458,-0.6916851223211116,-0.19384460064771503,-0.8096961021344842,2.871162451909302,2.5101924202448527,3.1544898419097502
2.79140117297098,1.6408152831275553,0.3267227964035295,-1.5963095574768256,2.893756307130984,0.7656934182271674,-1.8542579211102816,2.402620177208654
2.7486163912833343,0.6934368609499464,0.21543525494422822,-2.726752370809754,0.07857028571270108,3.6042270218078714,0.6105776910156875,1.0886687928917578
-0.5659528287193125,0.18730272096998868,2.291462175380937,-0.2737946461772549,-0.5928968073825889,2.2899752951172254,-1.3102558558175457,3.1635825365685015
-0.29026963553636875,-1.0266861596624246,0.18676269636269627,-1.325000791995018,-0.962309240452766,0.9765737081768587,-2.070883845127638,2.410527427847807
-2.139019975999407,0.7750472813153839,-1.6518557591988636,-2.7709633904916293,2.960404381399242,0.9288695557854573,2.3502299134136213,0.4658627529545119
