q1,q2,q3,q4,q5,q6,q7,M55
-1.0719181433035545,1.5134630033772767,0.2038198328032843,-0.4210875159142322,-0.6516877407731472,3.1476483355454103,-2.6315987151304507,0.03915537094212949
-1.1980020784742855,-1.5460695702045677,-2.779281497601795,-0.25490237009288963,1.2869425030165798,2.3566303080459328,0.19281882961169927,0.029537179563925903
0.41274756171798366,0.5083279858576295,1.9379898179467205,-1.2664149131127684,1.4751279644525979,1.0112117914335315,2.8291995045505085,0.06056721401052755
-2.777815585692983,-0.4157194629895833,2.2671584485332796,-2.574469060425065,-2.128371488913087,1.3413881262719018,-0.42610700819304226,0.05575195029381311
2.5718470347788247,1.2319453186147709,-0.2130992720169509,-0.08490142307035597,0.8443085059607194,3.328356178556402,-1.5069486663950804,0.04499772232829417
-0.06548939028904233,-1.7236804696060006,-2.914403157118239,-0.9253481610965784,-2.2651219855646323,2.0544110838084526,1.1631476009307007,0.03607738833007683
-2.7758135183960744,-0.18787302385124627,1.09279442446137,-0.34642112855520324,-1.1914087370096502,3.7214969444538575,2.044578167280576,0.056255883523576404
0.8938986447481398,-0.39611463084148,1.252771194443064,-0.5774472258885779,-1.1672578824481916,3.7942684217605214,2.424829063997979,0.057623047266170666
-0.08603735271702861,0.8167162072999787,0.1424735824467751,-0.7510605772178223,1.9403777942527172,0.0034909016419734373,-2.497514709350407,0.039075802212890316
-0.9704350607043264,1.5306374863240875,-0.6036649029104968,-0.35339162472163466,-0.22292467566065177,1.0419993772501273,2.3775086453294585,0.059988567882979744
0.36003247691721585,-0.5113529618558925,-2.7035799590718095,-2.79309247110066,-2.1404046537096297,1.3390639609893062,0.6369352259780858,0.058058483195705245
-1.141798742997384,-1.5924281167252543,-1.3956719910114779,-1.8576857255337846,2.921228210727335,1.4491216028142697,-2.4377965460689177,0.05540458079677889
0.4813515320512156,1.538064794189877,1.7013096161853976,-0.5145365598573775,2.5412131244304494,2.401330480836099,2.936970468243992,0.02857194901334222
-2.769600508020176,1.2272543810013843,2.118572715079005,-0.2616940523822109,-0.12954680449734468,2.9925105589870977,-1.8094538955350947,0.03469692492569684
0.6119953822525597,-0.5180937875574414,0.5707136777582948,-1.019259110711484,-0.9075251177948251,0.7581052549545082,-1.0581396112469357,0.059285274825422105
0.9729550839165859,0.648279441257585,1.4320229617542073,-2.7440725905079866,1.890145897248026,2.6030826449045192,-2.786076773902409,0.028632961521118203
-0.9755952418825216,-0.12200990485158014,-0.8271236885465636,-2.7727231040044495,-1.736665678490387,0.008725229540654161,-2.4147615091016217,0.03923837920647953
-1.3868218413990063,1.1727550176080797,0.15807231146933365,-1.8079974266048213,0.9623073420388217,2.0297896866466405,-2.1866700558467627,0.03701493548451277
-1.646008434394494,-1.017011042497225,0.593138200344161,-1.6913608911795492,-0.667092721751382,2.0889365102986384,2.7897610959908508,0.03369335866769761
-1.102613193073216,0.07402030335356757,-0.11648825316468914,-0.8901942514672543,1.3665885082642206,2.763074892436423,-1.7712425087275006,0.030004502029971934
-0.30209151020543956,1.1405174775599949,-0.7030236619777117,-0.04946412352195928,-0.8023825168567318,1.858378228176159,-0.15117021532272634,0.04078376356067638
-0.393652263387021,1.2668080911650772,-2.045665685342578,-1.358224558329831,0.7038054803425551,3.240634826028012,0.6480155890335126,0.04213445368067002
2.7298527478422483,1.3640690989787567,-0.8976073984852206,-0.44011791147431456,2.7206990443933843,0.9182380985427626,0.6540011005079327,0.06200513030890531
-1.2948192233792992,0.5481939912921436,-2.4114048692570624,-0.8350749104961688,-0.4758051731495163,2.208836145753397,-2.813627330945057,0.0321691912547073
1.1597886835091304,-0.014692488823505823,0.7432645298211922,-2.1498974979830114,-2.1017739268826423,1.6150529916281169,2.634660901537537,0.04793049004261781
-1.6153246870309883,0.6444851469116044,-2.671318440990224,-0.8856177146054178,-1.5521660460825797,1.677951098672598,-0.7847795504504917,0.045704290927227186
-2.297482834686149,-0.5659730276538397,-0.8893884724965782,-1.5013529244241324,2.803028466772473,1.7502805060075604,2.459287692755176,0.04338339493394342
-0.228124542558084,-1.438432293633172,-1.6013266888535156,-1.861342468897443,-1.0362966274403296,3.297746182537029,1.0601187325547747,0.04402311147052534
0.4646980153757916,-0.03214544880728187,-0.6096166969490193,-1.218336231023753,-2.227656158819954,0.5481397526528142,-1.1683469356733032,0.05557140621154967
-1.951256248996692,0.6491022249697582,-2.820119827111059,-2.6383863921797377,2.3891570433877987,3.8126946922890705,-0.07364058647253025,0.05839768855323434
-0.027474912674282148,1.0020611433526583,-2.7523438084839835,-1.8000693124598872,-2.3747013837336652,1.4801617856337974,2.8710955696269687,0.05247837692158639
1.5051106149433058,1.7777901435614607,1.460101754454485,-1.231161398412422,1.5085972667568481,2.4894848046473617,-0.21323936535609533,0.028095747005830677
-1.2310715447462826,0.07395662307227768,-1.433148027174131,-1.6126575900173563,-2.0999032741830916,2.1231686789332715,-1.5115375219828078,0.03340042509400538
-1.2247707895899371,-0.0035620547391899127,-2.0026367093193356,-0.11818735756939658,-0.31484304359559445,1.2899708761487458,-2.7938415060596062,0.05866521519747774
2.0369400415806127,0.46120646638095963,-0.4960685301407737,-2.3702341575982446,1.4546944699034703,3.609127401319622,-0.7072990447197816,0.05346401705736734
-2.1667184350239657,-1.432379412295963,-2.929346783776254,-0.8043895872715585,2.856696499017693,3.7942202861653502,1.6864833467217886,0.058013018913137766
-2.004669022835618,1.7509006978127732,-1.0217894665378229,-2.093500634818225,1.1116949458543108,0.1044627017862751,1.9331827312174377,0.04228802009004719
2.9510614981335705,1.008185750655165,1.6715246341225565,-1.9153905725481235,-2.5759092933032885,3.0117126008829014,0.5765555193104674,0.03521363875685711
2.429097648988273,-1.4075727783085255,-1.1564387189869425,-2.0085626274626094,1.0876184464459082,2.9924684896680946,2.7357873086216666,0.034659425881508166
-1.2140948410728027,-0.023323835330320897,-2.795240048711559,-2.346813282133118,-0.7476883821164302,2.2342447450318925,-0.17300867188378133,0.0308372195452956
-0.8042321002713422,0.4547705629233427,1.9500711511477031,-2.382334552614986,-0.9324059572928611,2.6686695008163728,1.6493551011528704,0.028783281344566345
1.9309701162477437,-1.0653592164986105,0.23301800141661122,-0.3141251328729666,-0.6411876093960696,1.593370929530194,2.87703631369545,0.04909256285545699
-2.2962229879139064,0.7535724117747884,2.0780626466860608,-2.667867088142571,1.2726083931141479,1.749188552772025,2.0941250878362676,0.04357148071367085
2.4179035385676335,1.3652316670421423,-2.585025716578622,-0.7638634623580769,2.501428935480909,2.3419238636470716,0.5986187180914566,0.03011792923846575
-2.7000290301021295,1.3049322329892055,-2.6917319893275895,-2.156678220581908,2.5271566020273943,3.6258236100153005,2.9190361872922197,0.05406952210007299
-0.14003355671601048,-1.1822852266043191,-0.07153982625885069,-2.8201737145590924,2.2107037778495946,2.1041763671787272,-0.5666810931646409,0.03305198790604519
-2.4951489053384104,-0.34731187133168606,2.173054242508584,-0.9317799225295884,-2.477792467986422,0.5378731880494569,-0.639062954443526,0.055241385692730544
-2.3655199843252213,1.5908477768937368,0.9037314512485435,-2.8437040591035263,1.7093905932581301,1.3530198183448678,-1.5139886210922768,0.05632927900661915
0.41530464245851473,-1.783588457686592,-0.2053372054093301,-0.49070223369221555,2.54017938609756,1.2519518723865128,0.845247201489006,0.05981051984952223
-1.6210843520316678,0.22069294777315585,-1.4596486674617457,-1.346626392495994,-1.9480666115585088,3.592542803911802,2.2960456884961498,0.05301777557784348
-0.9677597241206946,1.0140248204876998,-2.400359387409011,-0.8156821692110401,-1.290931033052291,0.44300505881515123,1.0574223252836243,0.05327382486520861
-0.17917238169618033,0.11046766826242305,0.12182784503124999,-2.9548382194157288,-2.662199325834236,2.26302447343548,0.7350375606655133,0.03143696743994541
-2.687156746728007,-0.4455441607647703,0.669682063167488,-1.0785720518861353,1.9480540106989115,1.5575949359503654,0.28637132488234185,0.05165800628838343
0.46619298093784334,-0.6888916276476709,-2.6476892968309884,-3.1283238302340433,1.9946354443305503,0.6955263333335217,0.772957228053142,0.0594768160185711
0.4572151477687476,-0.3678648471306498,1.9790159924913007,-0.9475015469696806,-2.8321476076592598,2.9492631491952945,0.04153238578605789,0.03359493173942774
-0.9078181347245704,0.8315776430466018,1.104150659446892,-2.1658559919109095,2.8664492712427276,2.4488906996482704,0.6277179696438955,0.02902244143609875
-2.5524159470264682,-0.8088408062804684,-0.31466687539443106,-1.1604262873407207,0.07574193748020797,2.895853556699751,-1.4089706806729765,0.032331634944697714
1.1996400414053183,1.160391496265489,1.5728595651043613,-0.719908369858234,2.305478579205142,0.24180442968172178,1.170174222848202,0.0468711415000477
2.7812301810653026,0.26994436192015736,-1.6775015414222174,-0.003915043779732841,-1.9305300089387796,1.22459637365675,-1.9460485614948426,0.059875100352437226
-0.2105877342633451,-0.2973356495739157,-0.05197827192695881,-0.2262473503858624,-0.12862742958254136,1.924683084964863,2.294648952941373,0.03785206790367772
1.8856394880828176,-0.9539708111525018,-2.890394796480957,-1.1639640811380363,2.0464078246166113,2.07412280026162,-1.7139339212597742,0.0350595665376824
1.4322493790854058,0.6213953786268267,0.3859160834898345,-0.42934307569567753,1.6867509708108082,2.524125496626502,0.9777108937175822,0.028676518258024843
0.9625428724528224,0.09223382306819028,-0.21409617635448308,-0.9123191964388222,0.6556963519406453,1.8283280063702032,-2.2154661936210966,0.04338895816110868
1.198285817625615,0.5351139608823587,-0.936129390588035,-2.0221751410187148,-1.5030000280645859,3.6734038862846776,2.1375069275355734,0.055115690788043493
0.3622771503379769,-0.3604608872337336,1.4053684798273154,-1.4836891618825672,2.8237952054590694,0.12820737139005545,-2.763641596979868,0.04309074866607781
0.40715150285759183,-1.087540993000619,0.618961767339552,-0.6866814135161876,-2.1475290551767277,1.6353019132913784,1.119588206605164,0.04955022235536317
1.9812132010875456,-0.013399641198743373,-1.7437433845822865,-1.3012530586521756,-0.2699048107721076,2.930619649416738,0.3297994801931341,0.03318256509891914
-1.3089489533764695,0.932400929362099,0.10531432431886101,-2.583819751362406,0.374283779989224,3.6202521059734245,1.2195745956567134,0.05423915767571845
-1.1939410924360614,0.7728923620833836,-1.2900576292508699,-1.4366887479803718,0.15782458146809564,0.8798993801935875,-0.9027033836731837,0.06018926856804492
2.6239931889913524,-0.9141062443301528,1.7863546823149963,-1.044988585833861,0.1936277982343917,0.45032813366100294,-1.7531362392898127,0.05335673074586748
-1.905010986089825,0.3181183179905973,2.809150565966793,-0.38566513206607667,-2.8172502763193026,0.9828616109979899,-2.033902787175923,0.06198421527174145
2.8227674493905286,-0.9690413681520883,-1.772467297342789,-1.1910581776819744,0.33342242424949786,0.7956889609911157,1.0109791791369025,0.06093973402257751
-2.3914398067350557,-1.761608499183574,-2.4780341489903965,-1.9953299812745127,2.8188418928747416,2.052216866545089,1.5115956405143849,0.03547198166985055
-1.0592799071074805,0.8039215428094979,2.766412465897693,-2.0176583870899014,2.9615184976045854,2.4086275445534016,1.4751911598481642,0.02888075225057342
-1.4706891712273085,0.524456287188426,0.06531329742809966,-0.13696544896808716,2.401422668592543,1.463531192757482,2.6518144795781846,0.052513283750910994
2.283554650529107,0.3312748883729688,-2.47979590566111,-2.636461379943996,-2.5109128572567347,0.334909881031969,2.830330780123402,0.04971914978857113
-1.708056812991509,0.6995202151949982,0.8101859867410917,-1.1587952925778031,-1.7404771255972398,2.1777134454060696,0.7449696741070198,0.033205340822108
0.4177992300354183,-1.1502773249411826,1.3236861951607373,-2.911499282523089,0.5411991101400004,1.6182994859561746,-1.481849299029714,0.048760938920426065
1.8241077386789128,-1.1879185646331116,2.5694003595864205,-0.36265050702615875,-0.8273013776307674,1.1057258984847564,-2.1512265232555507,0.06158683169023336
2.4705725253152804,0.46742976895905675,-2.778489866844617,-1.5362442392132445,-2.457951883790852,2.15583567789163,0.0531806288593657,0.03285630546561645
-2.4754749967777467,1.1576922458915957,-1.410457407259875,-1.4404727215338984,0.8250845017009172,3.674925804465471,-0.036722652112417986,0.05545151023031372
2.4764352559109954,-0.5319768724924141,2.1211038420313995,-2.400728325409429,1.231226406244256,0.2591374507845343,2.8843200266321705,0.04733463074620221
2.693749384063264,-0.21179857210610709,0.14203637059776275,-1.2636304925417017,-1.33497211328956,2.549613523078104,1.1783063035405186,0.028553970430200696
0.14880892075665075,-1.29110081390318,2.487533228241533,-2.780174369303015,0.7665334835619166,0.31573517730549855,-2.1001091718634104,0.04931843227657018
-2.845221536890123,-0.5007979598482049,0.8283108537932571,-1.5031166792872093,1.0357502313387639,2.5517537384610773,-2.135280968389389,0.028639140781868754
-2.6268483806148555,0.45946265632115213,0.9092636705840849,-1.3926595456788213,-1.5086963723396993,3.08246769231382,-2.517964046842111,0.03718966577691312
0.7851646201908107,-1.3912676386949252,0.9165236388580711,-1.8292726649737034,1.2942671515782291,0.11675063480382382,0.32687347024019964,0.042711105847423075
-2.1073655724658313,0.6684651561787083,-2.255259292670214,-2.9104306326142297,1.2647133089811935,0.16108445138815652,-1.6346892202307972,0.044161489552973984
1.927043606783163,1.1350695857787112,2.101453071822681,-2.117124586868097,0.16644261220949197,2.9361788097490114,-2.1542005568212463,0.03332961687059836
1.3315803554419152,-1.4752930321987119,2.4523117617135584,-1.1394263306214762,-0.03972761343645059,1.8077974940467452,-1.8908613356787327,0.043595093637048894
-0.9143571283795939,0.8324536581204149,0.24296763487411255,-1.4787316291986141,-1.8084718125876227,2.611740494814123,-0.6406924243217351,0.02809475616856452
-1.8826051390380507,1.6265598715508658,0.04034512364987375,-1.4827200681751527,2.856557189596702,1.345201433881761,2.6289733463304885,0.0555287152979979
1.156726078050165,0.4878221131362406,-1.5760149126129317,-2.9790043796265184,-0.3692031468483292,-0.047535606981513184,-2.5457569005863903,0.0375298703303881
0.565688033641548,0.8227341625792601,-1.9704610086949557,-0.8403767035440719,2.668763000178576,2.8182212052071383,1.6895570560021596,0.030787673269710384
1.191068593828572,-1.008892333245246,-0.825506905258838,-0.15938290976234226,0.9566558177244784,2.997471099788649,2.7813276071480844,0.034794097609441015
-1.593707026293739,-0.6535540269147162,0.8592819682504875,-3.0650785603601625,0.4226282487136763,3.0743480885498844,0.6553930689471237,0.03695400277511482
-1.214177174703699,0.8213862862433332,-2.100519132824267,-0.3305796689146119,-2.3682500227997294,3.288604936557615,-0.012999293927649092,0.043692535247580974
-0.4234229519026864,0.00242548486107097,-1.7790357561859869,-1.703734983258031,2.0753073315058193,3.0441146149786165,-1.9995373866215536,0.03609349745068337
1.0291147684134785,1.3078799435512771,1.8975648243817376,-1.8044331161375748,-2.681707466818079,3.5531999760581696,-0.6178385455344308,0.05193464307453831
